lat,long,alt,time
-4.464999999953534,-0.7540000001426961,13.569999999999936,760.0000000001043
-4.464999999953534,-0.7760000002576817,13.580000000000041,760.2000000001043
-4.464999999953534,-0.7760000002576817,13.580000000000041,760.4000000001043
-4.464999999953534,-0.7760000002576817,13.580000000000041,760.6000000001044
-4.464999999953534,-0.799000000029082,13.580000000000041,760.8000000001044
-4.464999999953534,-0.799000000029082,13.580000000000041,761.0000000001045
-4.464999999953534,-0.8220000000846994,13.580000000000041,761.2000000001045
-4.464999999953534,-0.8220000000846994,13.580000000000041,761.4000000001046
-4.46599999996522,-0.8450000001403168,13.580000000000041,761.6000000001046
-4.46599999996522,-0.8450000001403168,13.580000000000041,761.8000000001047
-4.46599999996522,-0.8450000001403168,13.580000000000041,762.0000000001047
-4.46599999996522,-0.8690000001365661,13.580000000000041,762.2000000001048
-4.46599999996522,-0.8690000001365661,13.580000000000041,762.4000000001048
-4.46599999996522,-0.8920000001921835,13.590000000000032,762.6000000001048
-4.46599999996522,-0.8920000001921835,13.590000000000032,762.8000000001049
-4.46599999996522,-0.8920000001921835,13.590000000000032,763.0000000001049
-4.466999999976906,-0.9150000002478009,13.590000000000032,763.200000000105
-4.466999999976906,-0.9150000002478009,13.590000000000032,763.400000000105
-4.466999999976906,-0.9390000002440502,13.590000000000032,763.6000000001051
-4.466999999976906,-0.9390000002440502,13.590000000000032,763.8000000001051
-4.466999999976906,-0.9630000002402994,13.590000000000032,764.0000000001052
-4.466999999976906,-0.9630000002402994,13.590000000000032,764.2000000001052
-4.466999999976906,-0.9630000002402994,13.590000000000032,764.4000000001053
-4.466999999976906,-0.9860000000116997,13.590000000000032,764.6000000001053
-4.466999999976906,-0.9860000000116997,13.590000000000032,764.8000000001053
-4.466999999976906,-1.010000000007949,13.600000000000023,765.0000000001054
-4.466999999976906,-1.010000000007949,13.600000000000023,765.2000000001054
-4.466999999976906,-1.010000000007949,13.600000000000023,765.4000000001055
-4.467999999988592,-1.0330000000635664,13.600000000000023,765.6000000001055
-4.467999999988592,-1.0330000000635664,13.600000000000023,765.8000000001056
-4.467999999988592,-1.0560000001191838,13.600000000000023,766.0000000001056
-4.467999999988592,-1.0560000001191838,13.600000000000023,766.2000000001057
-4.469000000000278,-1.080000000115433,13.600000000000023,766.4000000001057
-4.469000000000278,-1.080000000115433,13.600000000000023,766.6000000001058
-4.469000000000278,-1.080000000115433,13.600000000000023,766.8000000001058
-4.469000000000278,-1.1040000001116823,13.600000000000023,767.0000000001058
-4.469000000000278,-1.1040000001116823,13.600000000000023,767.2000000001059
-4.470000000011964,-1.1290000000485634,13.600000000000023,767.4000000001059
-4.470000000011964,-1.1290000000485634,13.600000000000023,767.600000000106
-4.470000000011964,-1.1290000000485634,13.600000000000023,767.800000000106
-4.470000000011964,-1.1540000002696615,13.610000000000014,768.0000000001061
-4.470000000011964,-1.1540000002696615,13.610000000000014,768.2000000001061
-4.470000000011964,-1.1790000002065426,13.610000000000014,768.4000000001062
-4.470000000011964,-1.1790000002065426,13.610000000000014,768.6000000001062
-4.470999999952596,-1.2040000001434237,13.610000000000014,768.8000000001063
-4.470999999952596,-1.2040000001434237,13.610000000000014,769.0000000001063
-4.470999999952596,-1.2040000001434237,13.610000000000014,769.2000000001063
-4.470000000011964,-1.2300000000209366,13.610000000000014,769.4000000001064
-4.470000000011964,-1.2300000000209366,13.610000000000014,769.6000000001064
-4.470000000011964,-1.2560000001826666,13.620000000000005,769.8000000001065
-4.470000000011964,-1.2560000001826666,13.620000000000005,770.0000000001065
-4.470000000011964,-1.2560000001826666,13.620000000000005,770.2000000001066
-4.470000000011964,-1.2810000001195476,13.620000000000005,770.4000000001066
-4.470000000011964,-1.2810000001195476,13.620000000000005,770.6000000001067
-4.470000000011964,-1.3070000002812776,13.620000000000005,770.8000000001067
-4.470000000011964,-1.3070000002812776,13.620000000000005,771.0000000001068
-4.470000000011964,-1.3320000002181587,13.620000000000005,771.2000000001068
-4.470000000011964,-1.3320000002181587,13.620000000000005,771.4000000001068
-4.470000000011964,-1.3320000002181587,13.620000000000005,771.6000000001069
-4.470000000011964,-1.3570000001550397,13.629999999999995,771.8000000001069
-4.470000000011964,-1.3820000000919208,13.629999999999995,772.000000000107
-4.470000000011964,-1.3820000000919208,13.629999999999995,772.200000000107
-4.470000000011964,-1.3820000000919208,13.629999999999995,772.4000000001071
-4.470000000011964,-1.4080000002536508,13.629999999999995,772.6000000001071
-4.470000000011964,-1.4080000002536508,13.629999999999995,772.8000000001072
-4.470000000011964,-1.4330000001905319,13.629999999999995,773.0000000001072
-4.470000000011964,-1.4330000001905319,13.629999999999995,773.2000000001073
-4.470999999952596,-1.4590000000680448,13.629999999999995,773.4000000001073
-4.470999999952596,-1.4590000000680448,13.629999999999995,773.6000000001073
-4.470999999952596,-1.4590000000680448,13.629999999999995,773.8000000001074
-4.470999999952596,-1.4840000000049258,13.639999999999986,774.0000000001074
-4.470999999952596,-1.4840000000049258,13.639999999999986,774.2000000001075
-4.470999999952596,-1.5100000001666558,13.639999999999986,774.4000000001075
-4.470999999952596,-1.5100000001666558,13.639999999999986,774.6000000001076
-4.470999999952596,-1.5100000001666558,13.639999999999986,774.8000000001076
-4.470999999952596,-1.5360000000441687,13.639999999999986,775.0000000001077
-4.470999999952596,-1.5360000000441687,13.639999999999986,775.2000000001077
-4.470999999952596,-1.5610000002652669,13.639999999999986,775.4000000001078
-4.470999999952596,-1.5610000002652669,13.639999999999986,775.6000000001078
-4.470999999952596,-1.5870000001427798,13.649999999999977,775.8000000001078
-4.470999999952596,-1.5870000001427798,13.649999999999977,776.0000000001079
-4.470999999952596,-1.6130000000202926,13.649999999999977,776.2000000001079
-4.470999999952596,-1.6130000000202926,13.649999999999977,776.400000000108
-4.470999999952596,-1.6380000002413908,13.649999999999977,776.600000000108
-4.470999999952596,-1.6380000002413908,13.649999999999977,776.8000000001081
-4.470999999952596,-1.6380000002413908,13.649999999999977,777.0000000001081
-4.470000000011964,-1.6640000001189037,13.649999999999977,777.2000000001082
-4.470000000011964,-1.6640000001189037,13.649999999999977,777.4000000001082
-4.470000000011964,-1.6900000002806337,13.649999999999977,777.6000000001083
-4.470000000011964,-1.6900000002806337,13.649999999999977,777.8000000001083
-4.469000000000278,-1.7150000002175148,13.659999999999968,778.0000000001083
-4.469000000000278,-1.7150000002175148,13.659999999999968,778.2000000001084
-4.469000000000278,-1.7150000002175148,13.659999999999968,778.4000000001084
-4.469000000000278,-1.7400000001543958,13.659999999999968,778.6000000001085
-4.469000000000278,-1.7400000001543958,13.659999999999968,778.8000000001085
-4.469000000000278,-1.7660000000319087,13.659999999999968,779.0000000001086
-4.469000000000278,-1.7660000000319087,13.659999999999968,779.2000000001086
-4.469000000000278,-1.7660000000319087,13.659999999999968,779.4000000001087
-4.469000000000278,-1.7910000002530069,13.659999999999968,779.6000000001087
-4.469000000000278,-1.8170000001305198,13.659999999999968,779.8000000001088
-4.469000000000278,-1.8170000001305198,13.659999999999968,780.0000000001088
-4.469000000000278,-1.8420000000674008,13.669999999999959,780.2000000001088
-4.469000000000278,-1.8420000000674008,13.669999999999959,780.4000000001089
-4.469000000000278,-1.8420000000674008,13.669999999999959,780.6000000001089
-4.469000000000278,-1.8680000002291308,13.669999999999959,780.800000000109
-4.469000000000278,-1.8680000002291308,13.669999999999959,781.000000000109
-4.469000000000278,-1.8930000001660119,13.669999999999959,781.2000000001091
-4.469000000000278,-1.8930000001660119,13.669999999999959,781.4000000001091
-4.469000000000278,-1.8930000001660119,13.669999999999959,781.6000000001092
-4.469000000000278,-1.9190000000435248,13.669999999999959,781.8000000001092
-4.469000000000278,-1.9190000000435248,13.669999999999959,782.0000000001093
-4.469000000000278,-1.9450000002052548,13.669999999999959,782.2000000001093
-4.469000000000278,-1.9450000002052548,13.669999999999959,782.4000000001093
-4.469000000000278,-1.9710000000827677,13.669999999999959,782.6000000001094
-4.469000000000278,-1.9710000000827677,13.669999999999959,782.8000000001094
-4.469000000000278,-1.9710000000827677,13.669999999999959,783.0000000001095
-4.469000000000278,-1.9960000000196487,13.67999999999995,783.2000000001095
-4.469000000000278,-1.9960000000196487,13.67999999999995,783.4000000001096
-4.469000000000278,-2.0220000001813787,13.67999999999995,783.6000000001096
-4.469000000000278,-2.0220000001813787,13.67999999999995,783.8000000001097
-4.469000000000278,-2.0220000001813787,13.67999999999995,784.0000000001097
-4.469000000000278,-2.0480000000588916,13.67999999999995,784.2000000001098
-4.469000000000278,-2.0480000000588916,13.67999999999995,784.4000000001098
-4.469000000000278,-2.0740000002206216,13.67999999999995,784.6000000001098
-4.469000000000278,-2.1000000000981345,13.68999999999994,784.8000000001099
-4.469000000000278,-2.1000000000981345,13.68999999999994,785.0000000001099
-4.469000000000278,-2.1000000000981345,13.68999999999994,785.20000000011
-4.469000000000278,-2.1260000002598645,13.68999999999994,785.40000000011
-4.469000000000278,-2.1260000002598645,13.68999999999994,785.6000000001101
-4.469000000000278,-2.1520000001373774,13.68999999999994,785.8000000001101
-4.469000000000278,-2.1520000001373774,13.68999999999994,786.0000000001102
-4.469000000000278,-2.1520000001373774,13.68999999999994,786.2000000001102
-4.469000000000278,-2.1780000000148902,13.68999999999994,786.4000000001103
-4.469000000000278,-2.1780000000148902,13.68999999999994,786.6000000001103
-4.470000000011964,-2.2030000002359884,13.68999999999994,786.8000000001103
-4.470000000011964,-2.2030000002359884,13.68999999999994,787.0000000001104
-4.470999999952596,-2.2290000001135013,13.68999999999994,787.2000000001104
-4.470999999952596,-2.2290000001135013,13.68999999999994,787.4000000001105
-4.470999999952596,-2.2290000001135013,13.68999999999994,787.6000000001105
-4.470999999952596,-2.2550000002752313,13.700000000000045,787.8000000001106
-4.470999999952596,-2.2550000002752313,13.700000000000045,788.0000000001106
-4.471999999964282,-2.281000000152744,13.700000000000045,788.2000000001107
-4.471999999964282,-2.281000000152744,13.700000000000045,788.4000000001107
-4.471999999964282,-2.281000000152744,13.700000000000045,788.6000000001108
-4.471999999964282,-2.307000000030257,13.700000000000045,788.8000000001108
-4.471999999964282,-2.307000000030257,13.700000000000045,789.0000000001108
-4.471999999964282,-2.333000000191987,13.700000000000045,789.2000000001109
-4.471999999964282,-2.333000000191987,13.700000000000045,789.4000000001109
-4.471999999964282,-2.3590000000695,13.700000000000045,789.600000000111
-4.471999999964282,-2.3590000000695,13.700000000000045,789.800000000111
-4.471999999964282,-2.3590000000695,13.700000000000045,790.0000000001111
-4.471999999964282,-2.38500000023123,13.700000000000045,790.2000000001111
-4.471999999964282,-2.38500000023123,13.700000000000045,790.4000000001112
-4.471999999964282,-2.411000000108743,13.710000000000036,790.6000000001112
-4.471999999964282,-2.411000000108743,13.710000000000036,790.8000000001113
-4.471999999964282,-2.411000000108743,13.710000000000036,791.0000000001113
-4.471999999964282,-2.437000000270473,13.710000000000036,791.2000000001113
-4.471999999964282,-2.437000000270473,13.710000000000036,791.4000000001114
-4.471999999964282,-2.462000000207354,13.710000000000036,791.6000000001114
-4.471999999964282,-2.462000000207354,13.710000000000036,791.8000000001115
-4.472999999975968,-2.4880000000848668,13.710000000000036,792.0000000001115
-4.472999999975968,-2.4880000000848668,13.710000000000036,792.2000000001116
-4.472999999975968,-2.4880000000848668,13.710000000000036,792.4000000001116
-4.472999999975968,-2.5140000002465968,13.710000000000036,792.6000000001117
-4.472999999975968,-2.5140000002465968,13.710000000000036,792.8000000001117
-4.4739999999876545,-2.5410000000647415,13.710000000000036,793.0000000001118
-4.4739999999876545,-2.5410000000647415,13.710000000000036,793.2000000001118
-4.4739999999876545,-2.5410000000647415,13.710000000000036,793.4000000001118
-4.4739999999876545,-2.5670000002264715,13.710000000000036,793.6000000001119
-4.4739999999876545,-2.5670000002264715,13.710000000000036,793.8000000001119
-4.4739999999876545,-2.5930000001039843,13.720000000000027,794.000000000112
-4.4739999999876545,-2.5930000001039843,13.720000000000027,794.200000000112
-4.4739999999876545,-2.620000000206346,13.720000000000027,794.4000000001121
-4.4739999999876545,-2.620000000206346,13.720000000000027,794.6000000001121
-4.4739999999876545,-2.620000000206346,13.720000000000027,794.8000000001122
-4.4739999999876545,-2.647000000024491,13.720000000000027,795.0000000001122
-4.4739999999876545,-2.647000000024491,13.720000000000027,795.2000000001123
-4.4739999999876545,-2.6740000001268527,13.720000000000027,795.4000000001123
-4.4739999999876545,-2.6740000001268527,13.720000000000027,795.6000000001123
-4.474999999999341,-2.7010000002292145,13.720000000000027,795.8000000001124
-4.474999999999341,-2.7010000002292145,13.720000000000027,796.0000000001124
-4.474999999999341,-2.728000000047359,13.730000000000018,796.2000000001125
