lat,long,alt,time
-4.480999999998403,-5.445000000179334,14.0,9576
-4.480999999998403,-5.445000000179334,14.0,9578
-4.480999999998403,-5.445000000179334,14.0,9580
-4.480999999998403,-5.445000000179334,14.0,9582
-4.480999999998403,-5.445000000179334,14.0,9584
-4.480999999998403,-5.444000000238702,14.0,9586
-4.480999999998403,-5.444000000238702,14.0,9588
-4.480999999998403,-5.444000000238702,14.009999999999991,9590
-4.480999999998403,-5.444000000238702,14.009999999999991,9592
-4.480999999998403,-5.444000000238702,14.009999999999991,9594
-4.479999999986717,-5.444000000238702,14.009999999999991,9596
-4.479999999986717,-5.444000000238702,14.009999999999991,9598
-4.479999999986717,-5.443000000013853,14.009999999999991,9600
-4.479999999986717,-5.443000000013853,14.009999999999991,9602
-4.479999999986717,-5.443000000013853,14.009999999999991,9604
-4.479999999986717,-5.443000000013853,14.009999999999991,9606
-4.479999999986717,-5.443000000013853,14.009999999999991,9608
-4.479999999986717,-5.443000000013853,14.009999999999991,9610
-4.479999999986717,-5.444000000238702,14.009999999999991,9612
-4.479999999986717,-5.444000000238702,14.009999999999991,9614
-4.479999999986717,-5.444000000238702,14.009999999999991,9616
-4.480999999998403,-5.444000000238702,14.009999999999991,9618
-4.480999999998403,-5.444000000238702,14.009999999999991,9620
-4.480999999998403,-5.445000000179334,14.009999999999991,9622
-4.480999999998403,-5.445000000179334,14.009999999999991,9624
-4.480999999998403,-5.445000000179334,14.009999999999991,9626
-4.482000000010089,-5.445000000179334,14.009999999999991,9628
-4.482000000010089,-5.445000000179334,14.009999999999991,9630
-4.482000000010089,-5.445000000179334,14.009999999999991,9632
-4.482000000010089,-5.445000000179334,14.009999999999991,9634
-4.482999999950721,-5.445000000179334,14.009999999999991,9636
-4.482999999950721,-5.445000000179334,14.009999999999991,9638
-4.482999999950721,-5.445000000179334,14.009999999999991,9640
-4.482999999950721,-5.445000000179334,14.009999999999991,9642
-4.482999999950721,-5.445000000179334,14.009999999999991,9644
-4.483999999962407,-5.445000000179334,14.009999999999991,9646
-4.483999999962407,-5.445000000179334,14.009999999999991,9648
-4.483999999962407,-5.445000000179334,14.009999999999991,9650
-4.483999999962407,-5.445000000179334,14.009999999999991,9652
-4.483999999962407,-5.445000000179334,14.009999999999991,9654
-4.483999999962407,-5.445000000179334,14.009999999999991,9656
-4.483999999962407,-5.445000000179334,14.009999999999991,9658
-4.484999999974093,-5.445000000179334,14.009999999999991,9660
-4.484999999974093,-5.445000000179334,14.009999999999991,9662
-4.484999999974093,-5.445000000179334,14.009999999999991,9664
-4.484999999974093,-5.445000000179334,14.009999999999991,9666
-4.484999999974093,-5.445000000179334,14.009999999999991,9668
-4.484999999974093,-5.445000000179334,14.009999999999991,9670
-4.484999999974093,-5.445000000179334,14.009999999999991,9672
-4.484999999974093,-5.445000000179334,14.009999999999991,9674
-4.483999999962407,-5.445000000179334,14.009999999999991,9676
-4.483999999962407,-5.445000000179334,14.009999999999991,9678
-4.483999999962407,-5.446000000119966,14.009999999999991,9680
-4.483999999962407,-5.446000000119966,14.009999999999991,9682
-4.483999999962407,-5.446000000119966,14.009999999999991,9684
-4.483999999962407,-5.446000000119966,14.009999999999991,9686
-4.483999999962407,-5.446000000119966,14.009999999999991,9688
-4.482999999950721,-5.446000000119966,14.009999999999991,9690
-4.482999999950721,-5.446000000119966,14.009999999999991,9692
-4.482999999950721,-5.446000000119966,14.009999999999991,9694
-4.482999999950721,-5.446000000119966,14.009999999999991,9696
-4.482999999950721,-5.446000000119966,14.009999999999991,9698
-4.482999999950721,-5.446000000119966,14.009999999999991,9700
-4.482999999950721,-5.446000000119966,14.009999999999991,9702
-4.482999999950721,-5.446000000119966,14.009999999999991,9704
-4.482999999950721,-5.445000000179334,14.009999999999991,9706
-4.482999999950721,-5.445000000179334,14.009999999999991,9708
-4.482999999950721,-5.445000000179334,14.009999999999991,9710
-4.482999999950721,-5.445000000179334,14.009999999999991,9712
-4.482999999950721,-5.445000000179334,14.009999999999991,9714
-4.482999999950721,-5.445000000179334,14.009999999999991,9716
-4.482999999950721,-5.445000000179334,14.009999999999991,9718
-4.482999999950721,-5.445000000179334,14.009999999999991,9720
-4.482999999950721,-5.445000000179334,14.009999999999991,9722
-4.482999999950721,-5.445000000179334,14.009999999999991,9724
-4.482999999950721,-5.446000000119966,14.009999999999991,9726
-4.482999999950721,-5.446000000119966,14.009999999999991,9728
-4.482999999950721,-5.446000000119966,14.009999999999991,9730
-4.482999999950721,-5.446000000119966,14.009999999999991,9732
-4.482999999950721,-5.447000000060598,14.009999999999991,9734
-4.482999999950721,-5.447000000060598,14.009999999999991,9736
-4.482999999950721,-5.447000000060598,14.009999999999991,9738
-4.482999999950721,-5.447000000060598,14.009999999999991,9740
-4.482999999950721,-5.447000000060598,14.009999999999991,9742
-4.482000000010089,-5.447000000060598,14.009999999999991,9744
-4.482000000010089,-5.447000000060598,14.009999999999991,9746
-4.482000000010089,-5.447000000060598,14.009999999999991,9748
-4.482000000010089,-5.447000000060598,14.009999999999991,9750
-4.480999999998403,-5.44800000000123,14.009999999999991,9752
-4.480999999998403,-5.44800000000123,14.009999999999991,9754
-4.480999999998403,-5.44800000000123,14.009999999999991,9756
-4.480999999998403,-5.44800000000123,14.009999999999991,9758
-4.480999999998403,-5.44800000000123,14.009999999999991,9760
-4.480999999998403,-5.44800000000123,14.009999999999991,9762
-4.480999999998403,-5.44800000000123,14.009999999999991,9764
-4.480999999998403,-5.44800000000123,14.009999999999991,9766
-4.479999999986717,-5.44800000000123,14.009999999999991,9768
-4.479999999986717,-5.44800000000123,14.009999999999991,9770
-4.479999999986717,-5.44800000000123,14.009999999999991,9772
-4.479999999986717,-5.44800000000123,14.009999999999991,9774
-4.479999999986717,-5.44800000000123,14.009999999999991,9776
-4.479999999986717,-5.44800000000123,14.009999999999991,9778
-4.480999999998403,-5.4490000002260786,14.009999999999991,9780
-4.480999999998403,-5.4490000002260786,14.009999999999991,9782
-4.480999999998403,-5.4490000002260786,14.009999999999991,9784
-4.480999999998403,-5.4490000002260786,14.009999999999991,9786
-4.480999999998403,-5.4490000002260786,14.009999999999991,9788
-4.480999999998403,-5.4490000002260786,14.009999999999991,9790
-4.480999999998403,-5.4490000002260786,14.009999999999991,9792
-4.480999999998403,-5.4490000002260786,14.009999999999991,9794
-4.480999999998403,-5.4490000002260786,14.009999999999991,9796
-4.482000000010089,-5.4490000002260786,14.009999999999991,9798
-4.482000000010089,-5.4490000002260786,14.009999999999991,9800
-4.482000000010089,-5.4490000002260786,14.009999999999991,9802
-4.482000000010089,-5.44800000000123,14.009999999999991,9804
-4.482000000010089,-5.44800000000123,14.009999999999991,9806
-4.482000000010089,-5.44800000000123,14.009999999999991,9808
-4.482000000010089,-5.44800000000123,14.009999999999991,9810
-4.482000000010089,-5.44800000000123,14.009999999999991,9812
-4.482000000010089,-5.44800000000123,14.009999999999991,9814
-4.482000000010089,-5.447000000060598,14.009999999999991,9816
-4.482000000010089,-5.447000000060598,14.009999999999991,9818
-4.482000000010089,-5.447000000060598,14.009999999999991,9820
-4.482000000010089,-5.447000000060598,14.009999999999991,9822
-4.482000000010089,-5.447000000060598,14.009999999999991,9824
-4.482000000010089,-5.447000000060598,14.009999999999991,9826
-4.482000000010089,-5.447000000060598,14.009999999999991,9828
-4.482999999950721,-5.447000000060598,14.009999999999991,9830
-4.482999999950721,-5.447000000060598,14.009999999999991,9832
-4.482999999950721,-5.447000000060598,14.009999999999991,9834
-4.482999999950721,-5.447000000060598,14.009999999999991,9836
-4.482999999950721,-5.447000000060598,14.009999999999991,9838
-4.482999999950721,-5.447000000060598,14.009999999999991,9840
-4.482999999950721,-5.447000000060598,14.009999999999991,9842
-4.483999999962407,-5.446000000119966,14.009999999999991,9844
-4.483999999962407,-5.446000000119966,14.009999999999991,9846
-4.483999999962407,-5.446000000119966,14.009999999999991,9848
-4.483999999962407,-5.446000000119966,14.009999999999991,9850
-4.483999999962407,-5.446000000119966,14.009999999999991,9852
-4.482999999950721,-5.446000000119966,14.009999999999991,9854
-4.482999999950721,-5.446000000119966,14.009999999999991,9856
-4.482999999950721,-5.446000000119966,14.009999999999991,9858
-4.482999999950721,-5.446000000119966,14.009999999999991,9860
-4.482999999950721,-5.446000000119966,14.009999999999991,9862
-4.482999999950721,-5.446000000119966,14.009999999999991,9864
-4.482999999950721,-5.446000000119966,14.009999999999991,9866
-4.483999999962407,-5.446000000119966,14.009999999999991,9868
-4.483999999962407,-5.446000000119966,14.009999999999991,9870
-4.483999999962407,-5.446000000119966,14.009999999999991,9872
-4.482999999950721,-5.445000000179334,14.009999999999991,9874
-4.482999999950721,-5.445000000179334,14.009999999999991,9876
-4.482999999950721,-5.445000000179334,14.009999999999991,9878
-4.482999999950721,-5.445000000179334,14.009999999999991,9880
-4.482999999950721,-5.445000000179334,14.009999999999991,9882
-4.482999999950721,-5.444000000238702,14.009999999999991,9884
-4.482999999950721,-5.444000000238702,14.009999999999991,9886
-4.482999999950721,-5.443000000013853,14.009999999999991,9888
-4.482999999950721,-5.443000000013853,14.009999999999991,9890
-4.482999999950721,-5.443000000013853,14.009999999999991,9892
-4.482999999950721,-5.443000000013853,14.009999999999991,9894
-4.482999999950721,-5.443000000013853,14.009999999999991,9896
-4.482999999950721,-5.443000000013853,14.009999999999991,9898
-4.483999999962407,-5.443000000013853,14.009999999999991,9900
-4.483999999962407,-5.443000000013853,14.009999999999991,9902
-4.483999999962407,-5.443000000013853,14.009999999999991,9904
-4.483999999962407,-5.443000000013853,14.009999999999991,9906
-4.483999999962407,-5.443000000013853,14.009999999999991,9908
-4.483999999962407,-5.443000000013853,14.009999999999991,9910
-4.483999999962407,-5.443000000013853,14.009999999999991,9912
-4.483999999962407,-5.443000000013853,14.009999999999991,9914
-4.483999999962407,-5.443000000013853,14.009999999999991,9916
-4.483999999962407,-5.443000000013853,14.009999999999991,9918
-4.484999999974093,-5.443000000013853,14.009999999999991,9920
-4.484999999974093,-5.443000000013853,14.009999999999991,9922
-4.484999999974093,-5.443000000013853,14.009999999999991,9924
-4.484999999974093,-5.443000000013853,14.009999999999991,9926
-4.484999999974093,-5.444000000238702,14.0,9928
-4.484999999974093,-5.444000000238702,14.0,9930
-4.484999999974093,-5.444000000238702,14.0,9932
-4.484999999974093,-5.444000000238702,14.0,9934
-4.484999999974093,-5.444000000238702,14.0,9936
-4.484999999974093,-5.444000000238702,14.0,9938
-4.484999999974093,-5.444000000238702,14.0,9940
-4.483999999962407,-5.445000000179334,14.0,9942
-4.483999999962407,-5.445000000179334,14.0,9944
-4.483999999962407,-5.445000000179334,14.0,9946
-4.483999999962407,-5.445000000179334,14.0,9948
-4.483999999962407,-5.445000000179334,14.0,9950
-4.483999999962407,-5.445000000179334,14.0,9952
-4.483999999962407,-5.445000000179334,14.0,9954
-4.483999999962407,-5.446000000119966,14.0,9956
-4.483999999962407,-5.446000000119966,14.0,9958
-4.483999999962407,-5.446000000119966,14.0,9960
-4.483999999962407,-5.446000000119966,14.0,9962
-4.483999999962407,-5.446000000119966,14.0,9964
-4.482999999950721,-5.446000000119966,14.0,9966
-4.482999999950721,-5.446000000119966,14.0,9968
-4.482999999950721,-5.446000000119966,14.0,9970
-4.482999999950721,-5.446000000119966,14.0,9972
-4.482999999950721,-5.446000000119966,14.0,9974
-4.482999999950721,-5.446000000119966,14.0,9976
-4.482999999950721,-5.446000000119966,14.0,9978
-4.482999999950721,-5.446000000119966,14.0,9980
-4.482999999950721,-5.447000000060598,14.0,9982
-4.482999999950721,-5.447000000060598,14.0,9984
-4.482999999950721,-5.447000000060598,14.0,9986
-4.482000000010089,-5.447000000060598,14.0,9988
-4.482000000010089,-5.447000000060598,14.0,9990
-4.480999999998403,-5.447000000060598,14.0,9992
-4.480999999998403,-5.447000000060598,14.0,9994
-4.480999999998403,-5.447000000060598,14.0,9996
-4.480999999998403,-5.447000000060598,14.0,9998
-4.480999999998403,-5.447000000060598,14.0,10000
-4.479999999986717,-5.447000000060598,14.0,10002
-4.479999999986717,-5.447000000060598,14.0,10004
-4.479999999986717,-5.447000000060598,14.0,10006
-4.479999999986717,-5.447000000060598,14.0,10008
-4.479999999986717,-5.447000000060598,14.0,10010
-4.480999999998403,-5.44800000000123,14.0,10012
-4.480999999998403,-5.44800000000123,14.0,10014
-4.480999999998403,-5.44800000000123,14.0,10016
-4.480999999998403,-5.44800000000123,14.0,10018
-4.480999999998403,-5.44800000000123,14.0,10020
-4.480999999998403,-5.44800000000123,14.0,10022
-4.480999999998403,-5.44800000000123,14.0,10024
-4.480999999998403,-5.44800000000123,14.0,10026
-4.480999999998403,-5.44800000000123,14.0,10028
-4.480999999998403,-5.44800000000123,14.0,10030
-4.480999999998403,-5.44800000000123,14.0,10032
-4.480999999998403,-5.44800000000123,14.0,10034
-4.480999999998403,-5.44800000000123,14.0,10036
-4.480999999998403,-5.44800000000123,14.0,10038
-4.479999999986717,-5.4490000002260786,14.0,10040
-4.479999999986717,-5.4490000002260786,14.0,10042
-4.479999999986717,-5.4490000002260786,14.0,10044
-4.479999999986717,-5.4490000002260786,14.0,10046
-4.479999999986717,-5.4490000002260786,14.0,10048
-4.479999999986717,-5.4490000002260786,14.0,10050
-4.479999999986717,-5.4490000002260786,14.0,10052
-4.479999999986717,-5.45000000016671,13.990000000000009,10054
-4.479999999986717,-5.45000000016671,13.990000000000009,10056
-4.479999999986717,-5.45000000016671,13.990000000000009,10058
-4.479999999986717,-5.45000000016671,13.990000000000009,10060
-4.479999999986717,-5.45000000016671,13.990000000000009,10062
-4.479999999986717,-5.45000000016671,13.990000000000009,10064
-4.479999999986717,-5.45000000016671,13.990000000000009,10066
-4.479999999986717,-5.45000000016671,13.990000000000009,10068
-4.479999999986717,-5.45000000016671,13.990000000000009,10070
-4.479999999986717,-5.45000000016671,13.990000000000009,10072
-4.479999999986717,-5.45000000016671,13.990000000000009,10074
-4.479999999986717,-5.45000000016671,13.990000000000009,10076
-4.479999999986717,-5.45000000016671,13.990000000000009,10078
-4.479999999986717,-5.45000000016671,13.990000000000009,10080
-4.479999999986717,-5.45000000016671,13.990000000000009,10082
-4.479999999986717,-5.45000000016671,13.990000000000009,10084
-4.479999999986717,-5.45000000016671,13.990000000000009,10086
